407985	0.05553086900192494	-0.10781132904535329	-0.15377463778140998	-0.04927088043228145	-0.03627285847782269	0.0002271742792889775	-0.010241344448735923	-0.13795821590961488
407703	0.031071552149502413	-0.41397382036772834	-0.821154085125559	-0.866783986008935	-0.7409468995024813	-0.6007461364680091	-0.6308958851170776	-0.27003735155900954
406658	0.01462448238316516	-0.026792284290973134	-0.14845205722810562	-0.2789941004158536	-0.07014229287442708	-0.18876962547514653	-0.07985571230998478	0.03395492585271631
441969	-0.052801847342342834	-0.13275907984874702	-0.3504877670684208	-0.15787867486630125	-0.2660954005122196	-0.12102816039396003	-0.07009474563254559	-0.2588736313022859
442436	0.4460610496741959	0.446956082219931	0.47177241752589505	0.5064673611476744	0.5498934709016119	0.4095882023117525	0.4262756793960101	0.4148923721188258
444034	0.08300884297086819	0.10622302977339015	-0.04355129336955277	0.015669684056540012	0.11162432828368885	0.06390861053582131	0.02522530342094731	0.027472922381121645
426021	-0.1501592493891719	-0.2862695136241513	-0.2994972455730225	-0.22984855334899246	-0.1831338677496095	-0.1281178213664027	-0.21600314071641447	-0.2876070382406559
426530	-0.030229828522504665	-0.04561303785581994	-0.0871932109421174	-0.11275967107727491	0.08135095696512762	0.02043708659651111	0.21259666140881506	0.03089177092848039
407181	-0.007016058907727718	-0.2095920206281079	-0.20645130685368773	-0.2250769908183634	-0.16382403434962312	-0.20911516067738867	-0.1380980801666798	-0.15132108824540658
409129	0.054253524479824344	-0.14922264092130044	-0.2608889940741139	-0.19511354240561518	-0.0609300237546726	-0.03835684759914537	-0.21398339930047117	-0.15924275353113448
407979	-0.045107993424404746	0.24004008643461505	0.03792997002716536	0.0026793288962547734	-0.1666734914265915	-0.10641637798144421	-0.13167246554266354	0.15714123313825934
441164	0.3034989084004187	0.26554005763822985	0.17881028836950819	0.4827104093449044	0.6370963841887842	0.30973859005939786	0.7572868834551625	0.5828977796987882
438799	0.5103992439858955	0.593080987379659	0.5716241151106909	0.5547512130851076	0.5898266904033689	0.46911516471885983	0.7527367010562549	0.7085318479846787
440961	-0.13889973642403075	-0.39086449425737646	-0.3977202068124819	-0.2187124212330831	-0.21582983215485485	0.05185177182719758	-0.04778703354997549	-0.2903844477278015
438329	0.17008909998506683	-0.05455308729599295	-0.13091970010237786	-0.21410262786756284	-0.07195750466906303	-0.2433343419885292	0.007976887015563427	0.04784221418700074
420765	-0.11991603289185271	-0.10006233188217983	-0.026167961665991557	-0.10252834469486305	0.05554972907496514	-0.002376387124326085	0.2870762459333531	0.060376563790724314
407180	0.005424519460001775	-0.1591565893799829	-0.15265974408667504	-0.22417705313227665	0.013975953220259463	-0.02864402372931063	0.08660190563602632	-0.06913492937616428
444761	-0.08990563946760566	-0.16590413080100608	-0.2347833265163739	-0.28166477952133695	-0.08827411964057674	-0.11939906953766055	-0.12544829656717638	-0.11221556521768083
439481	0.2679119881941341	0.32790512627151713	0.3263188269333699	0.5813983773155857	0.5032600061789976	0.4497237789518349	0.3285279768812872	0.09708059501003974
440520	-0.025719112098431696	-0.20603424556814387	-0.17962157137468338	-0.22258114363443648	-0.02872042874591685	-0.0868814989579656	-0.11757093172947242	-0.2898452735558015
423053	0.04320603968172332	-0.13152704916932678	0.034085565297823806	0.06114330287909553	0.06932950182632402	0.07529183820613428	0.06019101702937402	-0.13237596030610965
427184	0.15270372044400427	-0.013797822565284834	0.09661422928863805	0.25452701710219916	0.25041509523484384	0.07320075798128145	0.3182349968071909	0.018267841282992192
407165	-0.04046847755227834	-0.05270432982617379	0.15467250096803475	0.3179869460887703	0.6305616475600615	0.3624802772087776	0.5178409708626217	0.3450687047268597
407653	-0.04560236806651652	-0.004489714339106721	-0.17480925529053226	-0.35395921002965713	-0.04994570534521703	-0.024662153019750832	0.08322051128415531	0.091749695150116
406824	0.17264828947122535	0.38255708146281475	0.15275027002060115	0.3111507027484326	0.38181489531882074	0.31892018795615096	0.11801400957532526	0.11223727934570804
444725	-0.06442793267554792	-0.11152001721368232	-0.011048235760222846	-0.1276207531252409	-0.011294689678342351	-0.14212950063487084	-0.10884694123136929	-0.04758147019130288
443889	-0.1927326506968623	-0.29404161645000504	-0.14726247902480893	-0.11030942958701351	-0.12901324697757155	0.02365821378147781	-0.1690005774881158	-0.15815829547337756
438541	-0.17305247445246597	-0.3837969335392568	-0.4589031196623299	-0.6479720313813939	-0.17107476780269226	-0.2414057961094287	-0.17719174440733743	-0.15217592626793364
426671	0.1399651931367205	0.03138115929644347	-0.16823861601545786	0.019785212560380572	0.11346629071663639	0.1462867484664947	0.38853386305135107	0.24353226060628308
427166	-0.12000051740065976	-0.14767173317376825	-0.15586860264126745	-0.46149535746752157	-0.218671432443156	-0.10912935330337015	-0.08671155374365225	-0.10566898011021109
407117	-0.2534380400871685	-0.8674580436824013	-0.5684670345817981	-0.1557784194881977	0.26998418233221466	-0.14948192996370802	0.09704381191525258	0.06571764885731235
407600	0.03766442060977582	-0.3279927647829002	-0.5518642213911591	-0.9770122345492496	-0.6029557006094373	-0.7493296431206842	-0.6112370406170167	-0.9826211536473601
791155	-0.07168952427452924	-0.12981620595469123	-0.22552546758386716	-0.08383040744508063	-0.039980467241647055	-0.08075778509282272	0.18244840094234283	-0.02583038089454437
791095	-0.0694605940572588	-0.0742659033656825	-0.20870745484696118	-0.24166168571322255	-0.12089359102639374	-0.1446166218317304	-0.07967269016747913	-0.07040114634409833
791008	0.058190979286471656	0.5471033611605784	0.3670670820325086	0.3770731221259511	0.08085292894712537	0.07777735642280481	0.026521382752451084	0.31536602189521323
779918	0.6157509114433255	0.5928030019942938	0.5342893037517893	0.9413707988708981	0.9243114021537271	0.5793687815868114	0.829650687481214	0.6018494256513316
779493	-0.03301599096952601	0.009118770274592736	-0.1474927432018378	-0.06915810107784459	-0.029254437924524535	-0.027090018367323054	-0.01966826805637778	0.0675090023479823
779628	0.2196808459485502	0.19877400991854888	-0.08971843603653129	0.07473356025785827	0.13720729656181363	0.10851212748172046	0.29814193812316536	0.06927933236845996
779461	0.4596384752558009	0.25581893752301443	0.13084691092251233	0.09268435717355561	0.24925829799464116	0.20578025139273182	0.26426008555119473	0.2436376927213868
779345	0.32681663080875456	0.2680766290179901	0.28557095055826354	0.4766804179292776	0.6044257379150604	0.3334828220073045	0.4429313285346972	0.29468551568934
779196	-3.2348233736658516	-0.4381966129161565	0.1972159285537849	0.01825302950920693	0.15578494724854597	-0.00025308521445155385	0.5014020053591357	0.5248378292056097
779073	-0.13012810090623983	0.1403497937941358	-0.11760424319478768	-0.15074213794758817	-0.037417663780280774	-0.11636042211285891	0.05411078636621691	-0.024830997382319087
775737	-0.11214944122221926	-0.5108295548090669	-0.1947761156486607	-0.09885693721889566	-0.046521224897254854	-0.02732595553794992	-0.2035304742306705	-0.37246147047803313
791154	-0.08057664775302498	0.22300292739761285	-0.030447685694351412	-0.0249866558649654	-0.15620427555847982	-0.13300794335983857	-0.23378145023690422	0.07554968374833715
791094	-0.006921355203128421	0.23996860943987008	0.01589946527378938	-0.0013400691235665452	-0.28273211331845216	-0.08052362313616657	-0.30190548260101635	0.10859107252906508
790235	-0.0982247458374581	-0.40399516295000226	-0.14337886331999616	-0.06913139949444047	-0.003654187570330647	0.04781833882542319	-0.13410512525217744	-0.35575128009535173
779899	0.08481862896313275	0.02115061953871633	0.10459020228226712	0.2566342325816948	0.05941739649882605	0.18912971248384292	0.11070283179729978	-0.09335536661067878
779706	0.41250687154848675	0.38474413371203875	0.21478802619716864	0.1723691371992433	0.1217141891663891	0.15965713889078792	0.3982437711489617	0.3710920471498802
779616	-0.09194240244518781	-0.36424700191237225	-0.19314515831266865	-0.10282634688026016	-0.05142899393224987	-0.005938450055625433	-0.10857977092707016	-0.16629512722210005
779458	0.5541120975675458	0.3864986616748898	-0.018983201827141416	-0.2513518649489632	0.04393617861949872	0.06757054382748096	0.5186679908226348	0.15274540840964845
779389	-0.008589356906635537	0.09085688379179446	-0.08671828914232815	-0.022059747200574575	-0.17852480638559887	-0.1632732430373487	-0.09437300489518452	-0.03005183069652162
779344	-0.1098906397681132	-0.14209842089800562	-0.11795599780512966	-0.28536541338432775	0.07006582352556445	-0.08015519877912625	0.04857290518299484	0.220216189895712
779172	0.09763921275996967	0.048107860852798945	-0.02125509871226372	-0.060690200538245254	0.11381949176048001	0.10976220406722281	0.29450149668356085	0.19701874254402107
779061	0.08038277112071412	0.24273240468839208	0.2620436941878852	0.24325989584326657	0.20599511659088687	0.1614324313452391	0.18092007658966036	0.09285617886685671
776443	-0.17213255367722824	0.3571389449626401	0.16214402007746553	0.15993526174281603	-0.2699582424523719	-0.15394746486034006	-0.37238562304654943	0.04697534629451661
791140	0.6948719290810461	1.5220271241560424	1.5738708530520986	2.9855073225021975	1.9835905740530473	1.3556725431754049	1.457239878061586	0.8360823173217211
791078	0.24466271465532596	0.4097999529822305	0.09754809287301613	0.3901795036891933	0.126706702772857	0.12524625082121	0.03892356006098319	0.0839557153617525
780114	-0.4464843653830832	-0.2900938555706314	-0.23417108736086023	0.0021631763331388942	-0.04642857960468261	0.1327764218419114	-0.26312089447650666	-0.17935207279021848
779895	-0.05045637912560097	0.008274758948849215	-0.0019968146987576763	-0.08227882011115284	-0.10074330331529224	-0.1826082103661204	0.04072198466222021	-0.05105484322322451
779705	-0.153045901418283	-0.16809610035206513	-0.21435543334351181	-0.17737693704480906	-0.020601194559242142	0.007869429343339673	-0.20871076805844502	-0.059738958930732
779457	-0.05606516133507533	-0.03514584719923253	-0.10532319344985885	-0.03152808445501698	0.07068100226040719	-0.10645873242124959	0.08814652824500113	0.10534599704316938
779385	0.23841373563249135	0.23774542425845335	0.03728137607072668	0.1809834778732673	0.40461175517834813	0.20133817438904789	0.5948553482217638	0.35365603416725677
779320	0.06522879912491475	0.04180386482779519	-0.12456097145070699	-0.11687930786859368	0.052961907962272736	0.08467491845180164	0.12231717258937125	0.1412500566624908
779126	0.15031980155520897	0.1373505176241565	0.14268392831776677	-0.018978098080389527	-0.009788282847550622	0.0594391759266355	0.3073683912192866	0.09423863773939489
780107	-0.1276991599720665	-0.38195922437709395	-0.3902570677264725	-0.34089582678908203	-0.16610151293462638	-0.13189079066863152	0.024729360377214293	-0.05932660914126475
779833	0.09233610553651772	-0.09947737285753022	-0.011995660008482512	0.06808155949697814	0.2055220970108116	-0.04526638286280327	0.10899159538828829	0.009168494224503165
779673	0.41886589624663606	0.40856083265318555	0.1838898033086196	0.020931790782761972	0.09174367502867842	-0.002986596959521526	0.18833451072006557	0.06851419510021772
779597	0.14756236376767284	0.058371003992861326	0.005243338751462545	0.20695307150081854	0.20005876641057574	0.04401038582945871	0.09931374564252504	0.07964239197731726
779440	0.048232887025584814	0.0391832104924581	0.10309223431474046	-0.07387888872066406	0.016253880783224428	0.056112314369577865	0.13874368206518195	0.10838440509507796
779371	0.06959006341160734	-0.0009373970697592604	-0.07858271382560877	-0.006577574804266018	0.18628839511115758	0.18687008357651025	0.3083960507703043	0.18550534675633612
779299	-0.006029342519427772	-0.007612884846185164	0.04176783391376193	-0.0034510518540746826	0.07920578946381673	0.06942480158613762	0.0585790847732226	0.05345012170802055
779124	0.1111005282507953	-0.025686744294928454	-0.131170555576283	-0.10051738170236568	-0.06589108607535521	-0.007575600442188968	-0.11975712888059298	-0.09401845274945875
779039	-0.2410924077742136	-0.37986845040656414	-0.027688783558257102	-0.13596408056618703	-0.04624851851648848	0.02025877063099646	0.10338199911299739	-0.1434199069122004
791067	0.6320930240084	0.6249038388915722	0.24486606742551853	0.4554518613880729	0.5334758372091484	0.2864333954878051	0.46015458783137	0.22155366661150766
780075	0.588840565133155	0.5494710427597742	0.26596383525689027	0.5049912762314135	0.5027848535878403	-0.0017651162927263542	0.15918823511103386	0.20145961884205188
779821	-0.023772041832952118	-0.14543701784053686	-0.17254780325658148	0.028034127913093343	0.009737888682346041	0.0573474484741654	-0.18453233307511496	-0.09978084457797953
779672	0.2759357570609262	0.30439939022866147	0.43176673087636197	0.9032612982824542	1.0332242038788344	0.5566698998106712	0.7051407465882231	0.4557289080579652
779593	0.19484831000250735	-0.10299081949486677	-0.020242257982689527	0.05572092672676088	-0.13308730424416826	0.015541791781247483	0.0808709491769779	-0.09505152022136598
779429	0.6258335750270085	0.8814604710539118	0.7865787351571734	1.189225632362049	1.1725285565522894	0.9826441893954141	0.9557196381402424	0.609902053640548
779367	-0.040893019223106286	-0.06673623763990633	-0.10916684091838791	-0.11053507930342188	-0.16378962052185564	-0.04760915956034584	-0.0709568092563857	-0.051438642047922034
779297	-0.010484698348286248	0.2575783574373216	0.18008671920353025	0.237728709032206	0.04497855083357272	0.10580493514537226	-0.011098833263784691	0.2244018969863073
779111	0.035039825422570114	-0.02630152789604656	-0.07367350200899958	-0.05814486807591801	-0.05475381825131076	-0.041759972984169114	0.007277062034798165	0.01323434667190626
777096	-0.03997232760905134	-0.1870074977406435	-0.07326849502974286	-0.05124946396445784	-0.026752517057544445	0.0867650542530849	-0.13852848793054262	-0.10521400108363532
791107	0.23918556786970124	0.2579102315635311	0.2716912202494106	0.17434807177874445	0.23755306925712905	0.07142171043367851	0.21812573275835212	0.15499253584193706
791048	0.06540739394411577	0.005135151663256954	-0.19861577970212885	-0.07817556947710758	0.01863030746149108	-0.08303969086404184	-0.005699215896860732	0.030086623771687693
780020	0.030137135721082675	0.03311457300954679	-0.047924500008783566	0.019617811489773818	-0.016354799502856565	-0.004639270204184198	0.16768466234936752	0.0462077451140368
779807	0.12679000939425955	0.1997894151987929	0.2500572725038459	0.1716911484890249	0.06562078249960779	-0.06412830990394602	0.18366974846433903	0.1850244115243862
779427	0.03933969413352445	-0.039078394348008194	0.10947023371617726	0.051253201585562014	0.21648304136259888	-0.015478154171147285	0.06990398874334192	0.19229376883562788
779366	-0.049327511459904994	-0.0715847824545055	-0.16745247099017768	-0.09515162167456293	-0.06394537438965275	-0.03865033892037517	0.00064728217535448	-0.06328708502614733
779292	-0.14352001933041625	-0.2655675775316213	-0.35431274697358495	-0.30255242286455153	-0.0479781090825131	-0.1144503836608326	-0.05317723743960978	-0.17258661232345585
779109	0.14006771905616677	0.14465683786585348	0.19270999182274595	0.24300479405044006	0.2911441329743818	0.1512214643674059	0.26444372930188953	0.1388951764898727
